5015,5446,0.3361860192907725
5446,5015,0.3361860192907725
6074,5015,1.0533599092388755
6150,5015,0.5777168645510333
5015,6466,0.959084742125931
6466,5015,0.959084742125931
5015,6786,0.6994750016786859
5016,6697,0.32881979857630955
6697,5016,0.32881979857630955
5016,6993,0.5665398536350125
5016,7056,0.2989061607352426
7056,5016,0.2989061607352426
5017,4529,0.3594860297737459
4529,5017,0.3594860297737459
5017,5051,0.27590580900796446
2189,5019,0.5448364055656824
5019,5787,0.4794625837622743
5019,6008,0.47913965043908596
6217,5019,0.4959175407157898
7072,5019,0.7488861549458762
5020,5236,0.484922735152958
5020,6443,0.7920625725432618
6443,5020,0.7920625725432618
5021,5366,0.38811441478072517
5021,5621,0.37706980816606017
5818,5021,0.5159658823254151
5021,6255,0.5679731971802897
5022,4406,0.6670186832161884
4406,5022,0.6670186832161884
5022,5303,1.3891410079469044
5303,5022,1.3891410079469044
5023,5056,0.370618643410921
5569,5023,0.537605707984836
5023,6783,0.48891653995301393
6783,5023,0.48891653995301393
6903,5023,0.5571122362943286
5024,4950,0.6935203591967569
5024,5341,0.3185549153753127
5341,5024,0.3185549153753127
5354,5024,0.3345619302650632
5323,5025,0.24201549146036136
5025,5939,0.3700418465636232
5025,6123,0.3244175611703441
5025,6570,0.4236963788873071
6647,5025,0.6089578330598556
5025,6675,0.5667943227105818
4906,5026,0.3197423733294401
5170,5026,0.4479376447394283
5558,5026,0.27921201730664985
5026,5639,0.27778225642603677
5639,5026,0.27778225642603677
5791,5026,0.663261162236601
5027,2798,0.36036792261051237
5027,3628,0.4950658598535784
5028,5256,0.2814547287928692
5028,6332,0.4705690195751344
5028,6873,0.8893579203516498
6873,5028,0.8893579203516498
5156,5029,0.6316604224267799
5029,5270,0.2732559527467462
5270,5029,0.2732559527467462
5030,5328,1.0139644831732002
5328,5030,1.0139644831732002
5030,5332,0.3660672042480354
4750,5031,0.492763180024205
5031,5842,0.6407195780725449
5842,5031,0.6407195780725449
5031,5959,0.4048204672124592
5959,5031,0.4048204672124592
5032,4508,0.21531261725375506
4508,5032,0.21531261725375506
5583,5032,0.2647575948691662
5643,5032,0.5611886459748578
6431,5032,0.21830275061583565
5033,5356,0.5886874351238148
5033,5648,0.44167477250724807
5659,5033,0.2903231743754775
5033,5667,0.5090078839894856
5667,5033,0.5090078839894856
28,5034,0.327338831120429
4358,5034,0.7671648415462246
5034,5094,1.5843405655256733
5094,5034,1.5843405655256733
5680,5034,0.28434648346703173
5035,4760,1.035961781039469
4760,5035,1.035961781039469
5035,5043,0.6028840361724122
5043,5035,0.6028840361724122
5035,5332,0.6423368378416694
5035,5336,0.44700301246010404
5036,6865,0.43823570509329624
5037,5215,0.5510672412357331
5734,5037,0.8994502039464856
5037,6350,0.3347696039596022
6365,5037,0.4464167684779515
5037,6913,0.7381580828241698
6913,5037,0.7381580828241698
5037,7066,0.29472032970726647
7066,5037,0.29472032970726647
5038,5379,0.7263112828719839
5379,5038,0.7263112828719839
5038,5492,0.31731683302702884
5492,5038,0.31731683302702884
5038,5582,0.381669304173938
5582,5038,0.381669304173938
5039,5198,0.8640830160800244
5198,5039,0.8640830160800244
5296,5039,0.4654358476155312
5039,5315,0.40943858857389637
5040,5073,0.988835648493275
5073,5040,0.988835648493275
5040,5149,0.46907772727721425
5149,5040,0.46907772727721425
5040,5801,0.40476318817577334
7153,5041,0.5984643188359857
5185,5042,0.7675429136645338
5042,6598,0.9852939566147704
5042,6639,0.4765089232041516
6639,5042,0.4765089232041516
5043,5336,0.6984444341143439
5337,5043,0.3040923343439913
6448,5043,0.3147133366583334
5043,6559,0.6595680102942292
5044,5385,1.7784990561869127
5385,5044,1.7784990561869127
5609,5044,0.32819790730858917
6241,5044,0.5608434421767964
5045,5356,0.3764435787743553
5667,5045,0.2776209059616914
5681,5045,0.3276606462468837
5045,6627,0.5545704355581914
6627,5045,0.5545704355581914
5046,3452,1.3758921649688045
3452,5046,1.3758921649688045
5046,5250,0.41215375765040513
6031,5046,0.5410934898713422
6033,5046,1.219768631591314
6975,5047,0.42433745462310435
5048,4748,0.4366877329753343
5049,5809,0.4013752066887866
6004,5049,0.7060319440066015
5049,6098,0.5629203096013168
5050,4473,0.44570346137498906
5050,6231,0.22369548823613067
6513,5050,0.469713660287924
5050,6667,0.26894167628843685
6667,5050,0.26894167628843685
5050,6707,0.6641962415049767
6707,5050,0.6641962415049767
6287,5051,0.2302678072832401
5051,6361,0.7676185246929709
5051,6409,0.6843501181565077
6409,5051,0.6843501181565077
5051,6475,0.409742582577406
6475,5051,0.409742582577406
5052,2292,0.7909718550737211
4647,5052,0.906025084765307
5175,5053,0.262106055488954
5260,5053,0.41596160477319727
5053,5440,0.4273915669351707
5053,5468,0.5553847123912492
5468,5053,0.5553847123912492
5053,5669,0.9182948003046505
5883,5053,0.28318337977494046
5053,5921,0.5400455006119912
5921,5053,0.5400455006119912
5053,6214,0.5403648701191204
6214,5053,0.5403648701191204
5054,2923,0.5187319619881069
2923,5054,0.5187319619881069
5055,6061,0.47565040582195683
6061,5055,0.47565040582195683
5055,6120,0.6406974976690594
5055,6470,0.5686304327728883
5055,6511,0.30170175258154897
6511,5055,0.30170175258154897
5056,871,0.5174039748088815
5197,5057,0.43938036531931973
5057,6341,0.32698479198799213
5057,6729,0.30040827015406446
7064,5057,0.3248778787241997
5057,7224,0.5896049374361538
7224,5057,0.5896049374361538
5058,5274,0.3148832726049545
5274,5058,0.3148832726049545
5059,3655,0.4488778182722582
3655,5059,0.4488778182722582
5059,3742,0.5008868318973713
3742,5059,0.5008868318973713
6680,5059,0.2668240456546017
4214,5060,0.6867878415202426
5060,5226,0.3099854308915061
5226,5060,0.3099854308915061
5060,6170,0.5063455033132791
6170,5060,0.5063455033132791
5060,6510,0.6874790593739881
6510,5060,0.6874790593739881
5804,5062,0.49506628617422205
5884,5062,0.8203035631613108
5062,6171,0.43258137424838977
6171,5062,0.43258137424838977
5063,5096,0.24465874338540436
5063,5461,0.2824209090739213
5461,5063,0.2824209090739213
5647,5063,0.2070832433331282
5063,5740,0.5377639968205054
5740,5063,0.5377639968205054
7046,5063,0.2524869825150383
7098,5063,0.3626543279326297
5063,7131,0.3299087786325713
5064,5421,0.4852052085472901
5421,5064,0.4852052085472901
5064,5733,0.17215356626231412
5064,6129,0.47116464156638116
2247,5066,1.0792690174038564
2366,5066,0.5897236848041776
5067,4598,0.42982108278148295
4533,5068,0.7673857187782624
5068,5101,0.40312819583332327
5068,5431,0.48608569930438705
5068,5598,0.5720671085210086
5598,5068,0.5720671085210086
205,5069,0.5542681759130854
5069,6095,0.34458916821568714
7162,5069,0.313538177864854
5069,7193,0.4607380365303277
5628,5070,0.4495015391057503
5070,5976,0.3777318354635842
5976,5070,0.3777318354635842
5070,6776,0.4951326827027083
6776,5070,0.4951326827027083
1702,5071,0.5559308903689865
5071,4574,0.41236395899788747
4574,5071,0.41236395899788747
5072,3574,0.5034783575464695
5251,5072,0.34028188113230756
5072,5399,0.50168509663586
5537,5072,0.6599175677439661
5072,5738,0.5391343860199969
5073,5087,0.3452995876363035
5074,5274,1.3237211350084197
5074,5498,0.3758174548399661
5075,5807,0.2341746811614582
5807,5075,0.2341746811614582
5076,5104,0.4972678548112414
5076,5122,0.26293370775266417
4130,5077,0.20596872950685682
5100,5077,0.2906410103647275
5112,5077,0.4251624931463229
5440,5077,0.41714782960425184
5077,5606,0.5836218011417302
5606,5077,0.5836218011417302
5077,5768,0.35366897128685726
5768,5077,0.35366897128685726
5229,5078,0.5242650542323181
5078,6312,0.6470185792510778
6312,5078,0.6470185792510778
5078,6444,0.24503236239335682
6444,5078,0.24503236239335682
5079,3279,0.35250441155522627
4010,5079,0.5563178807025022
5079,5531,0.35113346612731433
5531,5079,0.35113346612731433
6182,5081,0.3002816139380805
5082,5166,0.29975898575945487
5082,5511,0.3678500551065346
4645,5083,0.2851877456401908
5705,5083,0.39071460571811983
5865,5085,0.3094897857785346
5085,5904,0.3854850588117705
5085,6182,0.34770460998099423
5085,7084,0.5819574429983253
7084,5085,0.5819574429983253
5086,3634,0.7591437204080485
5086,5496,0.23832235286863793
5496,5086,0.23832235286863793
5087,5235,0.49180333626572165
5235,5087,0.49180333626572165
5778,5087,0.9052704079246479
6063,5087,0.5803622525247117
5087,6624,0.523984117983231
7014,5087,0.41208333498376115
4606,5088,0.7151593086956026
7240,5088,0.42773721858256714
5089,4500,0.499847167472663
4500,5089,0.499847167472663
5394,5090,0.34371015244104997
5090,5686,0.35382038211894323
5686,5090,0.35382038211894323
5693,5090,0.4724366723289945
5699,5090,0.31217573961954775
6210,5090,0.3377814614185433
6523,5090,0.5637353535821069
5090,7234,0.5700848585687421
7234,5090,0.5700848585687421
3682,5091,0.6398000086798566
5091,5278,2.1365704748401626
5091,5339,0.5390625389846588
5091,5588,0.662794992986828
5661,5091,0.3733143652546624
5091,6276,0.33420468834048594
6276,5091,0.33420468834048594
5092,780,0.7641030798967614
780,5092,0.7641030798967614
5092,5509,0.4107237097397007
5509,5092,0.4107237097397007
5092,5683,0.5817925671944151
5683,5092,0.5817925671944151
3943,5093,0.4949733532743854
5093,5403,0.43264063414493137
5403,5093,0.43264063414493137
5418,5093,0.648530048083997
5093,5678,0.3898117527148588
5678,5093,0.3898117527148588
5093,5770,0.27827291220628003
6708,5093,0.3873506366262175
5093,6925,0.2925367590424009
5094,5034,1.3915187757569574
5034,5094,1.3915187757569574
5095,4245,0.2775879669987479
4245,5095,0.2775879669987479
5185,5096,0.30366873586692117
5096,6681,0.2143336004332136
6681,5096,0.2143336004332136
7046,5096,0.2204159914164876
5096,7098,0.7680907120904374
7098,5096,0.7680907120904374
5097,5991,0.26767046036648323
5991,5097,0.26767046036648323
5097,6633,0.560397190232952
6633,5097,0.560397190232952
5098,5787,0.4021366203794768
5787,5098,0.4021366203794768
5098,5885,0.25415039781497445
5885,5098,0.25415039781497445
5098,5952,0.28901691475740265
5099,5875,0.33416537351095055
5875,5099,0.33416537351095055
5099,6256,0.2916470776424921
6815,5099,1.1244499116785838
7152,5099,0.5653453042469987
7187,5099,0.5985251145537952
5099,7191,0.41930367484294967
5100,5112,1.461060178491559
5112,5100,1.461060178491559
5768,5100,0.5321035606128797
5100,6186,0.7162005584023202
6186,5100,0.7162005584023202
6695,5100,0.2654530790563678
5101,5431,0.5508210260011117
5101,5618,0.3966760942913637
5101,5880,0.9745138403661378
5880,5101,0.9745138403661378
6478,5101,0.49946670779420477
5101,6525,0.43317719531418525
5102,5754,0.5520186075047484
5754,5102,0.5520186075047484
5102,6799,0.26947725236272596
6799,5102,0.26947725236272596
7168,5102,0.8386076189076109
5103,2784,0.6056918230401741
5103,2786,0.261176829280328
5103,2877,1.0998539829024234
5104,3041,0.48377597520133514
4731,5105,0.8932129061370935
5105,5254,0.3616960732941858
5254,5105,0.3616960732941858
5105,5520,0.46523995383666583
5520,5105,0.46523995383666583
5696,5105,0.8731785058323046
5105,5719,0.7931434740017638
5960,5106,0.31938431069182915
5106,6039,0.6648855476378455
5106,6662,0.44363894600966464
6662,5106,0.44363894600966464
5407,5107,0.3957111086041488
5107,5462,0.3429663580988535
5490,5107,0.2954318670622179
5107,6587,0.433220866858243
5390,5108,0.9290351580600276
5108,5667,0.5292013711768394
5667,5108,0.5292013711768394
5681,5108,0.6664782583032063
5691,5108,1.0486361355753078
5108,5706,0.26533383181770304
5108,6053,0.21784825337775657
6053,5108,0.21784825337775657
5109,2421,0.4456867134725199
2421,5109,0.4456867134725199
5109,4227,3.152518463101001
5110,5364,0.41196631070579454
5364,5110,0.41196631070579454
5110,5518,0.23420709945803225
5111,5173,0.541759108874903
6381,5111,0.6460753457394625
6790,5111,0.27797046426143435
5112,5100,1.6701660279581478
5100,5112,1.6701660279581478
5113,4534,0.4151136630884332
5114,5473,0.5909962480314533
5473,5114,0.5909962480314533
5114,5536,0.5961342400943072
5815,5114,0.6319682879717005
5834,5114,0.22619709507965055
5114,5856,0.2973606676073916
5114,6022,0.49109914799175175
6022,5114,0.49109914799175175
5115,5572,0.3908277447533526
5572,5115,0.3908277447533526
422,5116,0.4594061639127477
5116,4273,0.30555292414626667
5486,5117,0.21169426993606622
6393,5117,0.39348876389830995
5117,6398,0.698946890300602
6451,5117,0.23179755271838107
5117,6686,0.7646831024957846
6686,5117,0.7646831024957846
5117,7043,0.45119851842579345
5118,5508,0.3114513846778241
5118,6174,0.9215975917889917
6174,5118,0.9215975917889917
6583,5118,0.9945178664075741
5119,4974,0.7676930495723928
5119,6310,0.4276804129880371
6314,5119,0.38329537082987497
5119,6642,0.31011633602103067
6642,5119,0.31011633602103067
5120,5142,1.4290090716718502
5142,5120,1.4290090716718502
5120,5186,0.5386469691119027
5186,5120,0.5386469691119027
5454,5120,0.7591090166886124
5120,5697,0.7696245447956973
5121,6478,0.41900186515865323
5121,6643,0.9452321516350156
5121,6682,0.2945426497578418
5153,5122,0.30100548170151004
5290,5122,0.42462056052785846
5122,5415,0.4838950072896748
5122,5550,0.21524821197709865
5780,5122,0.4828913095836147
5897,5122,0.36813657123670274
5122,5936,0.5980768960324877
5122,6118,0.4379783262796281
6118,5122,0.4379783262796281
6242,5122,0.3452149310121975
6772,5122,0.5232197157910113
6235,5123,0.3757340537533205
6743,5123,0.5442861395303376
6841,5123,0.34867983121043905
5123,7110,0.27741515075862394
7110,5123,0.27741515075862394
5419,5124,0.5529213093759365
5125,4121,0.7109118814385439
4121,5125,0.7109118814385439
5125,4717,0.47386535492180054
5125,5340,0.45260528763915747
5340,5125,0.45260528763915747
5126,5406,0.442265230585544
5126,6468,0.5387182376046717
6468,5126,0.5387182376046717
5127,4072,0.2033721766372443
4072,5127,0.2033721766372443
5127,5524,0.2566300934810635
5127,5711,0.5740175737239641
5711,5127,0.5740175737239641
5128,6283,0.4567174534952018
5129,5197,0.3809292417368464
5129,7064,0.4986287528249495
7064,5129,0.4986287528249495
2932,5130,0.5393913608032597
4420,5130,0.4176551062002241
4966,5130,0.5787289279395323
5275,5130,0.8154448892335621
5130,5982,0.27763917551555767
5982,5130,0.27763917551555767
5131,3642,2.1380030282706066
3642,5131,2.1380030282706066
5131,5513,0.4458428186945146
6531,5131,0.5762106530246962
5131,6585,0.4545721303336753
6888,5131,0.7164227571719961
5132,1843,0.6490689808416643
1843,5132,0.6490689808416643
5132,4966,0.6442993411996761
4966,5132,0.6442993411996761
5133,4262,0.5080221818596087
4262,5133,0.5080221818596087
1803,5134,0.7476869176109402
5906,5134,0.3892392611333914
5134,6102,0.7290365834126503
6102,5134,0.7290365834126503
5134,6752,0.3938634515570691
5134,6924,0.21919900843820087
6924,5134,0.21919900843820087
5135,4869,0.6655062058564933
5135,5150,0.26144367179015354
5292,5135,0.3487895004888278
5135,5507,0.4283599761923547
5507,5135,0.4283599761923547
5136,258,1.8586004728182213
258,5136,1.8586004728182213
5317,5136,1.104152722544578
5516,5136,0.30904645814372744
5136,5766,1.2892251031336752
5766,5136,1.2892251031336752
5136,5784,0.4822321805916941
3357,5137,0.25486329341477026
5137,4242,0.5436807682752355
4242,5137,0.5436807682752355
5137,5948,0.5539051706014386
5139,5475,0.40265682777550027
5475,5139,0.40265682777550027
5139,5724,0.5217416608499738
5140,3818,0.4111129429159519
3818,5140,0.4111129429159519
5589,5140,0.3236785190910077
5140,5716,0.7106198207198865
5716,5140,0.7106198207198865
5141,6007,0.3725661067368214
6007,5141,0.3725661067368214
5142,5454,0.9630856051617165
5142,5697,0.5773435687890799
5852,5142,0.4812922020071583
5142,6545,0.4812623849932486
5142,6634,0.32127488000902277
5143,5653,0.3491064946264827
5653,5143,0.3491064946264827
5143,5989,0.39237090435566596
6104,5143,0.6056683774591874
5143,6859,0.34879152916665707
4318,5144,0.9726890651953568
4963,5144,0.3954609718285702
5954,5144,0.414359807106521
6145,5144,0.4152011196788565
5144,6693,0.35951423286285583
6693,5144,0.35951423286285583
5368,5145,0.8060258280652828
6486,5145,0.3778725090780884
5145,6607,0.25463187838672463
5145,7057,0.3861845383458734
7057,5145,0.3861845383458734
5146,6915,0.4611517693522582
5281,5147,0.5491747091762874
5605,5147,0.43706989604329044
5978,5147,0.5852645835572485
6018,5147,0.4609869523070858
5147,6157,0.9540626337058437
5754,5148,0.2635887876914259
6111,5148,1.3285420746468697
5148,6867,0.302203458865974
5149,5204,0.4602381144505834
5149,5447,0.5055376687776278
5447,5149,0.5055376687776278
5149,5801,0.46378163667098665
5801,5149,0.46378163667098665
6346,5149,0.41579238845280536
6552,5149,0.5133876024595477
5150,4869,0.43978090036372935
4869,5150,0.43978090036372935
5150,5401,0.33997428861476536
5150,5557,0.36639412318030945
5557,5150,0.36639412318030945
5150,6451,0.4843020743586157
6451,5150,0.4843020743586157
5150,6838,0.2544723632640112
6838,5150,0.2544723632640112
5151,3598,0.34150286927462764
3598,5151,0.34150286927462764
5151,5987,0.5116606135234875
1158,5152,0.5695592641592989
5152,5442,0.8641833556241364
5442,5152,0.8641833556241364
3041,5153,0.7059951627554145
5153,5122,0.2806255565030237
5153,5290,0.5941613844760923
5780,5153,0.37577304184781024
5153,5897,0.19545186626867828
6772,5153,0.3418567500648091
5154,5658,0.27223474949029774
5894,5154,0.2894991666274917
5154,7063,0.350392820379978
4368,5155,0.5445215922090636
5155,5206,0.44062526079623476
5237,5156,0.3346248513590591
5668,5156,0.5752666762276284
5156,5992,0.5971205114141112
5992,5156,0.5971205114141112
5156,6267,1.3829225647050973
5156,6508,0.32137005943742675
6508,5156,0.32137005943742675
5418,5157,0.48939714003095786
5157,5506,0.4877411408942997
5506,5157,0.4877411408942997
5770,5157,0.6374785257931058
5157,6327,0.453965120564433
5157,6509,0.49207417141563115
5157,6925,0.48093347385188867
5158,5177,0.7475266254329481
5177,5158,0.7475266254329481
5374,5158,0.4098336261517275
5158,6632,0.47438411269800645
6632,5158,0.47438411269800645
5158,6681,0.3920767289920141
